Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
0000000011,2,"[1, 2]",0.4652631578947368,136,0.1,0,100,0.44526315789473686,0.4368421052631579,0.5821052631578948,0.6,0.5842105263157895,0.6231578947368421,0.5747368421052632,0.5589473684210526,0.6,0.5526315789473685
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6652631578947369,136,0.1,0,100,0.44526315789473686,0.4368421052631579,0.5821052631578948,0.6,0.5842105263157895,0.6231578947368421,0.5747368421052632,0.5589473684210526,0.6,0.5526315789473685
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6621052631578948,137,0.1,0,100,0.45789473684210524,0.41789473684210526,0.6063157894736843,0.6147368421052631,0.5547368421052632,0.531578947368421,0.6536842105263158,0.588421052631579,0.5536842105263158,0.5610526315789474
0000000011,2,"[1, 2]",0.48105263157894734,138,0.1,0,100,0.45473684210526316,0.4284210526315789,0.5968421052631578,0.5957894736842105,0.58,0.5810526315789474,0.6052631578947368,0.5936842105263158,0.5852631578947368,0.5410526315789473
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6810526315789474,138,0.1,0,100,0.45473684210526316,0.4284210526315789,0.5968421052631578,0.5957894736842105,0.58,0.5810526315789474,0.6052631578947368,0.5936842105263158,0.5852631578947368,0.5410526315789473
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6578947368421053,139,0.1,0,100,0.4442105263157895,0.42736842105263156,0.5947368421052631,0.6294736842105263,0.5957894736842105,0.5736842105263158,0.5957894736842105,0.6052631578947368,0.5589473684210526,0.5821052631578948
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6726315789473685,140,0.1,0,100,0.46210526315789474,0.45052631578947366,0.5336842105263158,0.5936842105263158,0.5842105263157895,0.608421052631579,0.5915789473684211,0.5978947368421053,0.5221052631578947,0.5473684210526316
0000000011,2,"[1, 2]",0.46210526315789474,141,0.1,0,100,0.44842105263157894,0.4126315789473684,0.6273684210526316,0.5726315789473684,0.5915789473684211,0.6105263157894737,0.6021052631578947,0.5810526315789474,0.5789473684210527,0.5442105263157895
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6673684210526316,141,0.1,0,100,0.44842105263157894,0.4126315789473684,0.6273684210526316,0.5726315789473684,0.5915789473684211,0.6105263157894737,0.6021052631578947,0.5810526315789474,0.5789473684210527,0.5442105263157895
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6652631578947369,142,0.1,0,100,0.4726315789473684,0.3736842105263158,0.5663157894736842,0.6021052631578947,0.6063157894736843,0.6073684210526316,0.5894736842105263,0.5610526315789474,0.5389473684210526,0.5484210526315789
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6663157894736842,143,0.1,0,100,0.45789473684210524,0.43894736842105264,0.62,0.47578947368421054,0.608421052631579,0.5863157894736842,0.6042105263157894,0.58,0.5642105263157895,0.5442105263157895
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6578947368421053,144,0.1,0,100,0.4494736842105263,0.4421052631578947,0.5326315789473685,0.5284210526315789,0.5821052631578948,0.6042105263157894,0.5789473684210527,0.6210526315789474,0.5589473684210526,0.5842105263157895
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6547368421052632,145,0.1,0,100,0.4705263157894737,0.44,0.5326315789473685,0.5894736842105263,0.5873684210526315,0.5852631578947368,0.6105263157894737,0.5631578947368421,0.5726315789473684,0.508421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6684210526315789,146,0.1,0,100,0.4368421052631579,0.4357894736842105,0.5736842105263158,0.5284210526315789,0.5936842105263158,0.6010526315789474,0.6242105263157894,0.5642105263157895,0.5621052631578948,0.5505263157894736
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6621052631578948,147,0.1,0,100,0.45789473684210524,0.41789473684210526,0.6063157894736843,0.6147368421052631,0.5547368421052632,0.531578947368421,0.6536842105263158,0.588421052631579,0.5536842105263158,0.5610526315789474
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6631578947368421,148,0.1,0,100,0.43894736842105264,0.42736842105263156,0.5642105263157895,0.5947368421052631,0.6042105263157894,0.6073684210526316,0.6221052631578947,0.6147368421052631,0.5642105263157895,0.5568421052631579
0000000011,2,"[1, 2]",0.47789473684210526,149,0.1,0,100,0.45263157894736844,0.43894736842105264,0.5294736842105263,0.6052631578947368,0.6021052631578947,0.5757894736842105,0.6052631578947368,0.5936842105263158,0.5821052631578948,0.5684210526315789
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6589473684210526,149,0.1,0,100,0.45263157894736844,0.43894736842105264,0.5294736842105263,0.6052631578947368,0.6021052631578947,0.5757894736842105,0.6052631578947368,0.5936842105263158,0.5821052631578948,0.5684210526315789
0000000011,2,"[1, 2]",0.47368421052631576,150,0.1,0,100,0.45789473684210524,0.4242105263157895,0.5631578947368421,0.4926315789473684,0.5663157894736842,0.5905263157894737,0.5947368421052631,0.5947368421052631,0.588421052631579,0.5526315789473685
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6684210526315789,150,0.1,0,100,0.45789473684210524,0.4242105263157895,0.5631578947368421,0.4926315789473684,0.5663157894736842,0.5905263157894737,0.5947368421052631,0.5947368421052631,0.588421052631579,0.5526315789473685
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6589473684210526,151,0.1,0,100,0.43473684210526314,0.4284210526315789,0.5926315789473684,0.6073684210526316,0.5757894736842105,0.6,0.6157894736842106,0.5684210526315789,0.5726315789473684,0.5147368421052632
0000000011,2,"[1, 2]",0.4631578947368421,152,0.1,0,100,0.42947368421052634,0.4263157894736842,0.5557894736842105,0.5978947368421053,0.5947368421052631,0.5789473684210527,0.5726315789473684,0.56,0.5821052631578948,0.5242105263157895
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6431578947368422,152,0.1,0,100,0.42947368421052634,0.4263157894736842,0.5557894736842105,0.5978947368421053,0.5947368421052631,0.5789473684210527,0.5726315789473684,0.56,0.5821052631578948,0.5242105263157895
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.66,153,0.1,0,100,0.48210526315789476,0.4463157894736842,0.6042105263157894,0.5726315789473684,0.5957894736842105,0.5831578947368421,0.6042105263157894,0.6073684210526316,0.5705263157894737,0.56
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6673684210526316,154,0.1,0,100,0.45052631578947366,0.4168421052631579,0.5684210526315789,0.5842105263157895,0.5747368421052632,0.6094736842105263,0.5842105263157895,0.5873684210526315,0.5810526315789474,0.5284210526315789
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6694736842105263,155,0.1,0,100,0.47157894736842104,0.42526315789473684,0.6021052631578947,0.5557894736842105,0.5726315789473684,0.5863157894736842,0.5894736842105263,0.62,0.5442105263157895,0.56
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6684210526315789,156,0.1,0,100,0.4473684210526316,0.42105263157894735,0.6094736842105263,0.5968421052631578,0.5905263157894737,0.58,0.6021052631578947,0.5778947368421052,0.5905263157894737,0.5736842105263158
0000000011,2,"[1, 2]",0.4568421052631579,157,0.1,0,100,0.4473684210526316,0.39473684210526316,0.6094736842105263,0.5515789473684211,0.5821052631578948,0.5936842105263158,0.6273684210526316,0.5726315789473684,0.5631578947368421,0.5326315789473685
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6589473684210526,157,0.1,0,100,0.4473684210526316,0.39473684210526316,0.6094736842105263,0.5515789473684211,0.5821052631578948,0.5936842105263158,0.6273684210526316,0.5726315789473684,0.5631578947368421,0.5326315789473685
0000000011,2,"[1, 2]",0.4536842105263158,158,0.1,0,100,0.4463157894736842,0.40421052631578946,0.47368421052631576,0.6221052631578947,0.5684210526315789,0.6136842105263158,0.5515789473684211,0.5494736842105263,0.5578947368421052,0.5421052631578948
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6557894736842105,158,0.1,0,100,0.4463157894736842,0.40421052631578946,0.47368421052631576,0.6221052631578947,0.5684210526315789,0.6136842105263158,0.5515789473684211,0.5494736842105263,0.5578947368421052,0.5421052631578948
0000000011,2,"[1, 2]",0.45789473684210524,159,0.1,0,100,0.44105263157894736,0.41157894736842104,0.5768421052631579,0.5473684210526316,0.5926315789473684,0.5968421052631578,0.6252631578947369,0.6010526315789474,0.5631578947368421,0.5484210526315789
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6778947368421052,159,0.1,0,100,0.44105263157894736,0.41157894736842104,0.5768421052631579,0.5473684210526316,0.5926315789473684,0.5968421052631578,0.6252631578947369,0.6010526315789474,0.5631578947368421,0.5484210526315789
0000000011,2,"[1, 2]",0.4663157894736842,160,0.1,0,100,0.46,0.42947368421052634,0.5452631578947369,0.6042105263157894,0.5978947368421053,0.6,0.5863157894736842,0.5326315789473685,0.5736842105263158,0.5473684210526316
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6705263157894736,160,0.1,0,100,0.46,0.42947368421052634,0.5452631578947369,0.6042105263157894,0.5978947368421053,0.6,0.5863157894736842,0.5326315789473685,0.5736842105263158,0.5473684210526316
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6726315789473685,161,0.1,0,100,0.46421052631578946,0.4168421052631579,0.5547368421052632,0.5842105263157895,0.5821052631578948,0.6221052631578947,0.6073684210526316,0.5757894736842105,0.5673684210526316,0.5347368421052632
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6452631578947369,162,0.1,0,100,0.4368421052631579,0.43473684210526314,0.5421052631578948,0.608421052631579,0.5894736842105263,0.5831578947368421,0.6031578947368421,0.5947368421052631,0.5305263157894737,0.5652631578947368
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.66,163,0.1,0,100,0.4515789473684211,0.4568421052631579,0.5789473684210527,0.5726315789473684,0.5894736842105263,0.5810526315789474,0.62,0.5484210526315789,0.5842105263157895,0.5578947368421052
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6842105263157895,164,0.1,0,100,0.4431578947368421,0.4263157894736842,0.6305263157894737,0.6,0.5905263157894737,0.5831578947368421,0.6305263157894737,0.5915789473684211,0.5957894736842105,0.5536842105263158
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6663157894736842,165,0.1,0,100,0.4705263157894737,0.4442105263157895,0.5568421052631579,0.5936842105263158,0.5810526315789474,0.6210526315789474,0.6,0.5852631578947368,0.5831578947368421,0.5326315789473685
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6642105263157895,166,0.1,0,100,0.4378947368421053,0.45052631578947366,0.5978947368421053,0.5673684210526316,0.6063157894736843,0.5989473684210527,0.6147368421052631,0.6052631578947368,0.5694736842105264,0.5505263157894736
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6736842105263158,167,0.1,0,100,0.45473684210526316,0.4284210526315789,0.6063157894736843,0.5284210526315789,0.608421052631579,0.5978947368421053,0.608421052631579,0.5368421052631579,0.5610526315789474,0.5726315789473684
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6652631578947369,168,0.1,0,100,0.4515789473684211,0.39473684210526316,0.5705263157894737,0.5852631578947368,0.5705263157894737,0.5873684210526315,0.62,0.5652631578947368,0.5663157894736842,0.5305263157894737
0000000011,2,"[1, 2]",0.4747368421052632,169,0.1,0,100,0.4494736842105263,0.4357894736842105,0.5621052631578948,0.511578947368421,0.5915789473684211,0.5926315789473684,0.6347368421052632,0.5810526315789474,0.5610526315789474,0.5326315789473685
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6536842105263158,169,0.1,0,100,0.4494736842105263,0.4357894736842105,0.5621052631578948,0.511578947368421,0.5915789473684211,0.5926315789473684,0.6347368421052632,0.5810526315789474,0.5610526315789474,0.5326315789473685
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6757894736842105,170,0.1,0,100,0.4442105263157895,0.4284210526315789,0.5715789473684211,0.5568421052631579,0.58,0.5452631578947369,0.6305263157894737,0.5863157894736842,0.5494736842105263,0.5326315789473685
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6663157894736842,171,0.1,0,100,0.4536842105263158,0.37894736842105264,0.56,0.5852631578947368,0.6031578947368421,0.5905263157894737,0.6042105263157894,0.5736842105263158,0.5873684210526315,0.5663157894736842
0000000011,2,"[1, 2]",0.48210526315789476,172,0.1,0,100,0.4557894736842105,0.3989473684210526,0.5126315789473684,0.6263157894736842,0.6168421052631579,0.628421052631579,0.5810526315789474,0.5589473684210526,0.5778947368421052,0.5778947368421052
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6578947368421053,172,0.1,0,100,0.4557894736842105,0.3989473684210526,0.5126315789473684,0.6263157894736842,0.6168421052631579,0.628421052631579,0.5810526315789474,0.5589473684210526,0.5778947368421052,0.5778947368421052
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6410526315789473,173,0.1,0,100,0.4589473684210526,0.42210526315789476,0.5863157894736842,0.6031578947368421,0.5926315789473684,0.6042105263157894,0.5947368421052631,0.5052631578947369,0.5863157894736842,0.5473684210526316
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6610526315789473,174,0.1,0,100,0.4442105263157895,0.4336842105263158,0.5810526315789474,0.6010526315789474,0.5978947368421053,0.5484210526315789,0.6052631578947368,0.5778947368421052,0.5715789473684211,0.5147368421052632
0000000011,2,"[1, 2]",0.4515789473684211,175,0.1,0,100,0.44526315789473686,0.3989473684210526,0.5810526315789474,0.631578947368421,0.5652631578947368,0.6042105263157894,0.6189473684210526,0.5768421052631579,0.5284210526315789,0.5568421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6610526315789473,175,0.1,0,100,0.44526315789473686,0.3989473684210526,0.5810526315789474,0.631578947368421,0.5652631578947368,0.6042105263157894,0.6189473684210526,0.5768421052631579,0.5284210526315789,0.5568421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6578947368421053,176,0.1,0,100,0.4378947368421053,0.4263157894736842,0.5968421052631578,0.5957894736842105,0.5431578947368421,0.5726315789473684,0.628421052631579,0.6,0.5705263157894737,0.5242105263157895
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6663157894736842,177,0.1,0,100,0.46,0.41789473684210526,0.5915789473684211,0.6031578947368421,0.5915789473684211,0.5715789473684211,0.6273684210526316,0.5747368421052632,0.5936842105263158,0.5642105263157895
0000000011,2,"[1, 2]",0.4789473684210526,178,0.1,0,100,0.46421052631578946,0.4031578947368421,0.5105263157894737,0.5294736842105263,0.5768421052631579,0.5621052631578948,0.5936842105263158,0.5694736842105264,0.5873684210526315,0.5789473684210527
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6673684210526316,178,0.1,0,100,0.46421052631578946,0.4031578947368421,0.5105263157894737,0.5294736842105263,0.5768421052631579,0.5621052631578948,0.5936842105263158,0.5694736842105264,0.5873684210526315,0.5789473684210527
0000000011,2,"[1, 2]",0.45052631578947366,179,0.1,0,100,0.44526315789473686,0.42947368421052634,0.588421052631579,0.5452631578947369,0.5768421052631579,0.6021052631578947,0.5873684210526315,0.5747368421052632,0.5715789473684211,0.5578947368421052
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6621052631578948,179,0.1,0,100,0.44526315789473686,0.42947368421052634,0.588421052631579,0.5452631578947369,0.5768421052631579,0.6021052631578947,0.5873684210526315,0.5747368421052632,0.5715789473684211,0.5578947368421052
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6726315789473685,180,0.1,0,100,0.4557894736842105,0.44105263157894736,0.5989473684210527,0.6094736842105263,0.5705263157894737,0.5947368421052631,0.6094736842105263,0.5715789473684211,0.5473684210526316,0.5526315789473685
0000000011,2,"[1, 2]",0.47368421052631576,181,0.1,0,100,0.45789473684210524,0.4242105263157895,0.5631578947368421,0.4926315789473684,0.5663157894736842,0.5905263157894737,0.5947368421052631,0.5947368421052631,0.588421052631579,0.5526315789473685
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6684210526315789,181,0.1,0,100,0.45789473684210524,0.4242105263157895,0.5631578947368421,0.4926315789473684,0.5663157894736842,0.5905263157894737,0.5947368421052631,0.5947368421052631,0.588421052631579,0.5526315789473685
0000000011,2,"[1, 2]",0.4726315789473684,182,0.1,0,100,0.44842105263157894,0.4284210526315789,0.5863157894736842,0.5042105263157894,0.6010526315789474,0.5842105263157895,0.588421052631579,0.5663157894736842,0.5642105263157895,0.5357894736842105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6736842105263158,182,0.1,0,100,0.44842105263157894,0.4284210526315789,0.5863157894736842,0.5042105263157894,0.6010526315789474,0.5842105263157895,0.588421052631579,0.5663157894736842,0.5642105263157895,0.5357894736842105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.671578947368421,183,0.1,0,100,0.44,0.44,0.6178947368421053,0.6010526315789474,0.6010526315789474,0.5863157894736842,0.5831578947368421,0.5989473684210527,0.6,0.5557894736842105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6673684210526316,184,0.1,0,100,0.4536842105263158,0.42947368421052634,0.608421052631579,0.5852631578947368,0.5810526315789474,0.5842105263157895,0.6063157894736843,0.5684210526315789,0.5989473684210527,0.5568421052631579
0000000011,2,"[1, 2]",0.4789473684210526,185,0.1,0,100,0.46421052631578946,0.4031578947368421,0.5105263157894737,0.5294736842105263,0.5768421052631579,0.5621052631578948,0.5936842105263158,0.5694736842105264,0.5873684210526315,0.5789473684210527
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6673684210526316,185,0.1,0,100,0.46421052631578946,0.4031578947368421,0.5105263157894737,0.5294736842105263,0.5768421052631579,0.5621052631578948,0.5936842105263158,0.5694736842105264,0.5873684210526315,0.5789473684210527
0000000011,2,"[1, 2]",0.4842105263157895,186,0.1,0,100,0.45263157894736844,0.42210526315789476,0.5852631578947368,0.5789473684210527,0.5863157894736842,0.6,0.5957894736842105,0.5557894736842105,0.5642105263157895,0.5421052631578948
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6621052631578948,186,0.1,0,100,0.45263157894736844,0.42210526315789476,0.5852631578947368,0.5789473684210527,0.5863157894736842,0.6,0.5957894736842105,0.5557894736842105,0.5642105263157895,0.5421052631578948
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6589473684210526,187,0.1,0,100,0.45052631578947366,0.4284210526315789,0.5989473684210527,0.5505263157894736,0.5726315789473684,0.608421052631579,0.6021052631578947,0.5463157894736842,0.5284210526315789,0.5421052631578948
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6631578947368421,188,0.1,0,100,0.46210526315789474,0.4357894736842105,0.5652631578947368,0.5894736842105263,0.5905263157894737,0.5905263157894737,0.5957894736842105,0.58,0.5894736842105263,0.5642105263157895
0000000011,2,"[1, 2]",0.47789473684210526,189,0.1,0,100,0.46421052631578946,0.4126315789473684,0.5852631578947368,0.5947368421052631,0.5852631578947368,0.5715789473684211,0.6336842105263157,0.5726315789473684,0.5821052631578948,0.5178947368421053
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6810526315789474,189,0.1,0,100,0.46421052631578946,0.4126315789473684,0.5852631578947368,0.5947368421052631,0.5852631578947368,0.5715789473684211,0.6336842105263157,0.5726315789473684,0.5821052631578948,0.5178947368421053
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6547368421052632,190,0.1,0,100,0.4431578947368421,0.42526315789473684,0.4905263157894737,0.5663157894736842,0.5652631578947368,0.5852631578947368,0.58,0.5515789473684211,0.5821052631578948,0.5652631578947368
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6621052631578948,191,0.1,0,100,0.45473684210526316,0.4263157894736842,0.6031578947368421,0.6063157894736843,0.5789473684210527,0.6189473684210526,0.5968421052631578,0.5736842105263158,0.5326315789473685,0.5421052631578948
