Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1001000011,578,"[1, 2, 7, 10]",0.8469055374592834,83,0.1,0,100,0.8089033659066233,0.5971769815418024,0.8707926167209555,0.8664495114006515,0.8284473398479913,0.8892508143322475,0.8349619978284474,0.8935939196525515,0.8479913137893594,0.50814332247557
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,83,0.1,0,100,0.8089033659066233,0.5971769815418024,0.8707926167209555,0.8664495114006515,0.8284473398479913,0.8892508143322475,0.8349619978284474,0.8935939196525515,0.8479913137893594,0.50814332247557
1000001000,519,"[4, 10]",0.7187839305103149,84,0.1,0,100,0.8295331161780674,0.8273615635179153,0.8382193268186754,0.7111834961997828,0.7850162866449512,0.8838219326818675,0.8794788273615635,0.8653637350705755,0.7785016286644951,0.48859934853420195
1100011000,791,"[4, 5, 9, 10]",0.8056460369163952,84,0.1,0,100,0.8295331161780674,0.8273615635179153,0.8382193268186754,0.7111834961997828,0.7850162866449512,0.8838219326818675,0.8794788273615635,0.8653637350705755,0.7785016286644951,0.48859934853420195
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,84,0.1,0,100,0.8295331161780674,0.8273615635179153,0.8382193268186754,0.7111834961997828,0.7850162866449512,0.8838219326818675,0.8794788273615635,0.8653637350705755,0.7785016286644951,0.48859934853420195
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,85,0.1,0,100,0.8143322475570033,0.5190010857763301,0.8469055374592834,0.8642779587404995,0.8545059717698155,0.6058631921824105,0.740499457111835,0.8621064060803475,0.8382193268186754,0.8078175895765473
0001010000,79,"[5, 7]",0.6862106406080347,86,0.1,0,100,0.8534201954397395,0.760043431053203,0.8653637350705755,0.8338762214983714,0.5385450597176982,0.8631921824104235,0.6601520086862106,0.8610206297502715,0.8631921824104235,0.8458197611292074
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,86,0.1,0,100,0.8534201954397395,0.760043431053203,0.8653637350705755,0.8338762214983714,0.5385450597176982,0.8631921824104235,0.6601520086862106,0.8610206297502715,0.8631921824104235,0.8458197611292074
0000100100,35,"[3, 6]",0.6731813246471227,87,0.1,0,100,0.8588490770901195,0.8479913137893594,0.6210640608034745,0.8642779587404995,0.8490770901194354,0.5526601520086862,0.8555917480998915,0.8675352877307275,0.8501628664495114,0.8056460369163952
1000100101,548,"[1, 3, 6, 10]",0.8653637350705755,87,0.1,0,100,0.8588490770901195,0.8479913137893594,0.6210640608034745,0.8642779587404995,0.8490770901194354,0.5526601520086862,0.8555917480998915,0.8675352877307275,0.8501628664495114,0.8056460369163952
1000100110,549,"[2, 3, 6, 10]",0.8534201954397395,87,0.1,0,100,0.8588490770901195,0.8479913137893594,0.6210640608034745,0.8642779587404995,0.8490770901194354,0.5526601520086862,0.8555917480998915,0.8675352877307275,0.8501628664495114,0.8056460369163952
1000110100,563,"[3, 5, 6, 10]",0.8512486427795874,87,0.1,0,100,0.8588490770901195,0.8479913137893594,0.6210640608034745,0.8642779587404995,0.8490770901194354,0.5526601520086862,0.8555917480998915,0.8675352877307275,0.8501628664495114,0.8056460369163952
1100100100,803,"[3, 6, 9, 10]",0.8621064060803475,87,0.1,0,100,0.8588490770901195,0.8479913137893594,0.6210640608034745,0.8642779587404995,0.8490770901194354,0.5526601520086862,0.8555917480998915,0.8675352877307275,0.8501628664495114,0.8056460369163952
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9283387622149837,87,0.1,0,100,0.8588490770901195,0.8479913137893594,0.6210640608034745,0.8642779587404995,0.8490770901194354,0.5526601520086862,0.8555917480998915,0.8675352877307275,0.8501628664495114,0.8056460369163952
0100000010,257,"[2, 9]",0.7958740499457112,88,0.1,0,100,0.8317046688382194,0.5287730727470141,0.8534201954397395,0.8403908794788274,0.8686210640608035,0.8599348534201955,0.8686210640608035,0.8414766558089034,0.7871878393051032,0.8501628664495114
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9272529858849077,88,0.1,0,100,0.8317046688382194,0.5287730727470141,0.8534201954397395,0.8403908794788274,0.8686210640608035,0.8599348534201955,0.8686210640608035,0.8414766558089034,0.7871878393051032,0.8501628664495114
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9370249728555917,89,0.1,0,100,0.7068403908794788,0.8436482084690554,0.7014115092290988,0.8610206297502715,0.8327904451682954,0.8251900108577633,0.8512486427795874,0.8664495114006515,0.7242128121606949,0.8545059717698155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,90,0.1,0,100,0.8458197611292074,0.8371335504885994,0.7871878393051032,0.8262757871878393,0.6579804560260586,0.8686210640608035,0.8740499457111836,0.8555917480998915,0.4234527687296417,0.8306188925081434
0000001010,9,"[2, 4]",0.7361563517915309,91,0.1,0,100,0.8545059717698155,0.7274701411509229,0.8002171552660152,0.44842562432138977,0.8425624321389794,0.8621064060803475,0.8306188925081434,0.6221498371335505,0.7861020629750272,0.8555917480998915
0110001010,393,"[2, 4, 8, 9]",0.8121606948968513,91,0.1,0,100,0.8545059717698155,0.7274701411509229,0.8002171552660152,0.44842562432138977,0.8425624321389794,0.8621064060803475,0.8306188925081434,0.6221498371335505,0.7861020629750272,0.8555917480998915
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,91,0.1,0,100,0.8545059717698155,0.7274701411509229,0.8002171552660152,0.44842562432138977,0.8425624321389794,0.8621064060803475,0.8306188925081434,0.6221498371335505,0.7861020629750272,0.8555917480998915
0010001000,135,"[4, 8]",0.8154180238870793,92,0.1,0,100,0.7991313789359392,0.8935939196525515,0.8555917480998915,0.8143322475570033,0.8002171552660152,0.8230184581976113,0.5439739413680782,0.42888165038002174,0.7893593919652552,0.6699239956568946
0010010000,143,"[5, 8]",0.8023887079261672,92,0.1,0,100,0.7991313789359392,0.8935939196525515,0.8555917480998915,0.8143322475570033,0.8002171552660152,0.8230184581976113,0.5439739413680782,0.42888165038002174,0.7893593919652552,0.6699239956568946
0011000000,191,"[7, 8]",0.5494028230184582,92,0.1,0,100,0.7991313789359392,0.8935939196525515,0.8555917480998915,0.8143322475570033,0.8002171552660152,0.8230184581976113,0.5439739413680782,0.42888165038002174,0.7893593919652552,0.6699239956568946
0110000000,383,"[8, 9]",0.7915309446254072,92,0.1,0,100,0.7991313789359392,0.8935939196525515,0.8555917480998915,0.8143322475570033,0.8002171552660152,0.8230184581976113,0.5439739413680782,0.42888165038002174,0.7893593919652552,0.6699239956568946
1010000000,639,"[8, 10]",0.6720955483170467,92,0.1,0,100,0.7991313789359392,0.8935939196525515,0.8555917480998915,0.8143322475570033,0.8002171552660152,0.8230184581976113,0.5439739413680782,0.42888165038002174,0.7893593919652552,0.6699239956568946
1011011001,728,"[1, 4, 5, 7, 8, 10]",0.8175895765472313,92,0.1,0,100,0.7991313789359392,0.8935939196525515,0.8555917480998915,0.8143322475570033,0.8002171552660152,0.8230184581976113,0.5439739413680782,0.42888165038002174,0.7893593919652552,0.6699239956568946
1011110001,752,"[1, 5, 6, 7, 8, 10]",0.8262757871878393,92,0.1,0,100,0.7991313789359392,0.8935939196525515,0.8555917480998915,0.8143322475570033,0.8002171552660152,0.8230184581976113,0.5439739413680782,0.42888165038002174,0.7893593919652552,0.6699239956568946
1111001001,968,"[1, 4, 7, 8, 9, 10]",0.8306188925081434,92,0.1,0,100,0.7991313789359392,0.8935939196525515,0.8555917480998915,0.8143322475570033,0.8002171552660152,0.8230184581976113,0.5439739413680782,0.42888165038002174,0.7893593919652552,0.6699239956568946
1111010001,976,"[1, 5, 7, 8, 9, 10]",0.8023887079261672,92,0.1,0,100,0.7991313789359392,0.8935939196525515,0.8555917480998915,0.8143322475570033,0.8002171552660152,0.8230184581976113,0.5439739413680782,0.42888165038002174,0.7893593919652552,0.6699239956568946
1111100001,992,"[1, 6, 7, 8, 9, 10]",0.8241042345276873,92,0.1,0,100,0.7991313789359392,0.8935939196525515,0.8555917480998915,0.8143322475570033,0.8002171552660152,0.8230184581976113,0.5439739413680782,0.42888165038002174,0.7893593919652552,0.6699239956568946
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,92,0.1,0,100,0.7991313789359392,0.8935939196525515,0.8555917480998915,0.8143322475570033,0.8002171552660152,0.8230184581976113,0.5439739413680782,0.42888165038002174,0.7893593919652552,0.6699239956568946
0010001000,135,"[4, 8]",0.752442996742671,93,0.1,0,100,0.8479913137893594,0.8219326818675353,0.8588490770901195,0.5667752442996743,0.8707926167209555,0.8523344191096635,0.8816503800217155,0.7307274701411509,0.8186753528773073,0.8523344191096635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,93,0.1,0,100,0.8479913137893594,0.8219326818675353,0.8588490770901195,0.5667752442996743,0.8707926167209555,0.8523344191096635,0.8816503800217155,0.7307274701411509,0.8186753528773073,0.8523344191096635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,94,0.1,0,100,0.8360477741585234,0.8718783930510315,0.8631921824104235,0.8479913137893594,0.8436482084690554,0.8631921824104235,0.5472312703583062,0.8512486427795874,0.8653637350705755,0.8697068403908795
0010010000,143,"[5, 8]",0.7296416938110749,95,0.1,0,100,0.8219326818675353,0.7839305103148752,0.8382193268186754,0.8458197611292074,0.6590662323561346,0.8729641693811075,0.7937024972855592,0.7263843648208469,0.8599348534201955,0.8490770901194354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,95,0.1,0,100,0.8219326818675353,0.7839305103148752,0.8382193268186754,0.8458197611292074,0.6590662323561346,0.8729641693811075,0.7937024972855592,0.7263843648208469,0.8599348534201955,0.8490770901194354
0000001010,9,"[2, 4]",0.7730727470141151,96,0.1,0,100,0.8621064060803475,0.4820846905537459,0.8599348534201955,0.7643865363735071,0.8251900108577633,0.7155266015200868,0.7871878393051032,0.8458197611292074,0.8371335504885994,0.6406080347448425
0000100010,33,"[2, 6]",0.7187839305103149,96,0.1,0,100,0.8621064060803475,0.4820846905537459,0.8599348534201955,0.7643865363735071,0.8251900108577633,0.7155266015200868,0.7871878393051032,0.8458197611292074,0.8371335504885994,0.6406080347448425
1000000010,513,"[2, 10]",0.6655808903365906,96,0.1,0,100,0.8621064060803475,0.4820846905537459,0.8599348534201955,0.7643865363735071,0.8251900108577633,0.7155266015200868,0.7871878393051032,0.8458197611292074,0.8371335504885994,0.6406080347448425
1001111010,633,"[2, 4, 5, 6, 7, 10]",0.8393051031487514,96,0.1,0,100,0.8621064060803475,0.4820846905537459,0.8599348534201955,0.7643865363735071,0.8251900108577633,0.7155266015200868,0.7871878393051032,0.8458197611292074,0.8371335504885994,0.6406080347448425
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,96,0.1,0,100,0.8621064060803475,0.4820846905537459,0.8599348534201955,0.7643865363735071,0.8251900108577633,0.7155266015200868,0.7871878393051032,0.8458197611292074,0.8371335504885994,0.6406080347448425
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,97,0.1,0,100,0.7068403908794788,0.742671009771987,0.8523344191096635,0.8707926167209555,0.8631921824104235,0.7242128121606949,0.8805646036916395,0.8121606948968513,0.5743756786102063,0.7339847991313789
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,98,0.1,0,100,0.8534201954397395,0.8610206297502715,0.8555917480998915,0.8925081433224755,0.757871878393051,0.7709011943539631,0.8642779587404995,0.8284473398479913,0.8447339847991314,0.8458197611292074
0010000010,129,"[2, 8]",0.7947882736156352,99,0.1,0,100,0.8121606948968513,0.5320304017372421,0.8110749185667753,0.754614549402823,0.8653637350705755,0.7861020629750272,0.8154180238870793,0.762214983713355,0.8360477741585234,0.8251900108577633
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,99,0.1,0,100,0.8121606948968513,0.5320304017372421,0.8110749185667753,0.754614549402823,0.8653637350705755,0.7861020629750272,0.8154180238870793,0.762214983713355,0.8360477741585234,0.8251900108577633
0010000010,129,"[2, 8]",0.7231270358306189,100,0.1,0,100,0.8707926167209555,0.6775244299674267,0.8479913137893594,0.8545059717698155,0.8110749185667753,0.6308360477741585,0.8393051031487514,0.5320304017372421,0.6275787187839305,0.8284473398479913
0010100000,159,"[6, 8]",0.6601520086862106,100,0.1,0,100,0.8707926167209555,0.6775244299674267,0.8479913137893594,0.8545059717698155,0.8110749185667753,0.6308360477741585,0.8393051031487514,0.5320304017372421,0.6275787187839305,0.8284473398479913
0110000000,383,"[8, 9]",0.6634093376764386,100,0.1,0,100,0.8707926167209555,0.6775244299674267,0.8479913137893594,0.8545059717698155,0.8110749185667753,0.6308360477741585,0.8393051031487514,0.5320304017372421,0.6275787187839305,0.8284473398479913
0110100010,417,"[2, 6, 8, 9]",0.6883821932681867,100,0.1,0,100,0.8707926167209555,0.6775244299674267,0.8479913137893594,0.8545059717698155,0.8110749185667753,0.6308360477741585,0.8393051031487514,0.5320304017372421,0.6275787187839305,0.8284473398479913
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,100,0.1,0,100,0.8707926167209555,0.6775244299674267,0.8479913137893594,0.8545059717698155,0.8110749185667753,0.6308360477741585,0.8393051031487514,0.5320304017372421,0.6275787187839305,0.8284473398479913
0000010100,19,"[3, 5]",0.7068403908794788,101,0.1,0,100,0.8393051031487514,0.8056460369163952,0.5743756786102063,0.8545059717698155,0.6308360477741585,0.8197611292073833,0.6644951140065146,0.8099891422366993,0.8490770901194354,0.8284473398479913
0001000100,67,"[3, 7]",0.6905537459283387,101,0.1,0,100,0.8393051031487514,0.8056460369163952,0.5743756786102063,0.8545059717698155,0.6308360477741585,0.8197611292073833,0.6644951140065146,0.8099891422366993,0.8490770901194354,0.8284473398479913
0011010100,211,"[3, 5, 7, 8]",0.8230184581976113,101,0.1,0,100,0.8393051031487514,0.8056460369163952,0.5743756786102063,0.8545059717698155,0.6308360477741585,0.8197611292073833,0.6644951140065146,0.8099891422366993,0.8490770901194354,0.8284473398479913
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9272529858849077,101,0.1,0,100,0.8393051031487514,0.8056460369163952,0.5743756786102063,0.8545059717698155,0.6308360477741585,0.8197611292073833,0.6644951140065146,0.8099891422366993,0.8490770901194354,0.8284473398479913
0010000010,129,"[2, 8]",0.6981541802388708,102,0.1,0,100,0.7719869706840391,0.5852334419109664,0.8414766558089034,0.8099891422366993,0.7100977198697068,0.8143322475570033,0.8566775244299675,0.6612377850162866,0.8555917480998915,0.8610206297502715
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,102,0.1,0,100,0.7719869706840391,0.5852334419109664,0.8414766558089034,0.8099891422366993,0.7100977198697068,0.8143322475570033,0.8566775244299675,0.6612377850162866,0.8555917480998915,0.8610206297502715
0100010000,271,"[5, 9]",0.747014115092291,103,0.1,0,100,0.8393051031487514,0.8479913137893594,0.8295331161780674,0.8870792616720955,0.7339847991313789,0.8447339847991314,0.8458197611292074,0.8436482084690554,0.4788273615635179,0.8566775244299675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,103,0.1,0,100,0.8393051031487514,0.8479913137893594,0.8295331161780674,0.8870792616720955,0.7339847991313789,0.8447339847991314,0.8458197611292074,0.8436482084690554,0.4788273615635179,0.8566775244299675
0000001100,11,"[3, 4]",0.7633007600434311,104,0.1,0,100,0.8490770901194354,0.8664495114006515,0.7274701411509229,0.5895765472312704,0.8349619978284474,0.7100977198697068,0.7643865363735071,0.8121606948968513,0.7285559174809989,0.8023887079261672
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,104,0.1,0,100,0.8490770901194354,0.8664495114006515,0.7274701411509229,0.5895765472312704,0.8349619978284474,0.7100977198697068,0.7643865363735071,0.8121606948968513,0.7285559174809989,0.8023887079261672
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,105,0.1,0,100,0.8436482084690554,0.8458197611292074,0.8664495114006515,0.7980456026058632,0.747014115092291,0.8870792616720955,0.8425624321389794,0.7947882736156352,0.7328990228013029,0.8588490770901195
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,106,0.1,0,100,0.8697068403908795,0.8664495114006515,0.8621064060803475,0.8816503800217155,0.8881650380021715,0.8577633007600435,0.5483170466883822,0.8490770901194354,0.8197611292073833,0.8577633007600435
0000010001,16,"[1, 5]",0.5537459283387622,107,0.1,0,100,0.4788273615635179,0.7861020629750272,0.5874049945711184,0.7915309446254072,0.5244299674267101,0.8327904451682954,0.8773072747014115,0.8132464712269273,0.7915309446254072,0.8251900108577633
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8990228013029316,107,0.1,0,100,0.4788273615635179,0.7861020629750272,0.5874049945711184,0.7915309446254072,0.5244299674267101,0.8327904451682954,0.8773072747014115,0.8132464712269273,0.7915309446254072,0.8251900108577633
0010000010,129,"[2, 8]",0.755700325732899,108,0.1,0,100,0.8664495114006515,0.507057546145494,0.8360477741585234,0.8707926167209555,0.8414766558089034,0.8523344191096635,0.8403908794788274,0.7350705754614549,0.8306188925081434,0.8403908794788274
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9294245385450597,108,0.1,0,100,0.8664495114006515,0.507057546145494,0.8360477741585234,0.8707926167209555,0.8414766558089034,0.8523344191096635,0.8403908794788274,0.7350705754614549,0.8306188925081434,0.8403908794788274
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,109,0.1,0,100,0.8545059717698155,0.8718783930510315,0.8653637350705755,0.8577633007600435,0.8479913137893594,0.8686210640608035,0.8414766558089034,0.7828447339847991,0.8284473398479913,0.7231270358306189
0000000101,4,"[1, 3]",0.7372421281216069,110,0.1,0,100,0.6948968512486428,0.7741585233441911,0.5320304017372421,0.8371335504885994,0.8393051031487514,0.8610206297502715,0.8349619978284474,0.8664495114006515,0.6764386536373507,0.8186753528773073
0100000100,259,"[3, 9]",0.743756786102063,110,0.1,0,100,0.6948968512486428,0.7741585233441911,0.5320304017372421,0.8371335504885994,0.8393051031487514,0.8610206297502715,0.8349619978284474,0.8664495114006515,0.6764386536373507,0.8186753528773073
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9272529858849077,110,0.1,0,100,0.6948968512486428,0.7741585233441911,0.5320304017372421,0.8371335504885994,0.8393051031487514,0.8610206297502715,0.8349619978284474,0.8664495114006515,0.6764386536373507,0.8186753528773073
0010000010,129,"[2, 8]",0.5548317046688382,111,0.1,0,100,0.8653637350705755,0.4831704668838219,0.6210640608034745,0.8686210640608035,0.8295331161780674,0.8382193268186754,0.8740499457111836,0.50814332247557,0.8230184581976113,0.8718783930510315
0110110110,437,"[2, 3, 5, 6, 8, 9]",0.8686210640608035,111,0.1,0,100,0.8653637350705755,0.4831704668838219,0.6210640608034745,0.8686210640608035,0.8295331161780674,0.8382193268186754,0.8740499457111836,0.50814332247557,0.8230184581976113,0.8718783930510315
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,111,0.1,0,100,0.8653637350705755,0.4831704668838219,0.6210640608034745,0.8686210640608035,0.8295331161780674,0.8382193268186754,0.8740499457111836,0.50814332247557,0.8230184581976113,0.8718783930510315
